target,prediction
0.0,0.008060878198161002
0.0,0.008465016169655714
0.0,0.01928779667213995
0.0,0.030882171976583286
0.0,0.03157480779314563
0.0,0.025890406333201117
0.0,0.003966565732498545
0.0,0.029489943308961694
0.0,0.011960965318532637
0.0,0.02559821663382962
0.0,0.027536128326482223
0.0,0.03079015047268719
0.0,0.0030305385078033395
0.0,0.024779963511197132
0.0,0.010518396122539745
0.0,0.011568679628263114
0.0,0.029431915004425366
0.0,0.00535741125258633
0.0,0.027591012847392522
0.0,0.0021383829984029956
0.0,0.001088940157464655
0.0,0.03206028752304076
0.0,0.003290012986295527
0.0,0.008047821511444085
0.0,0.05049470890248916
0.0,0.0031854054181635343
0.0,0.01236987708049924
0.0,0.011376233210378393
0.0,0.0030285718455353465
0.0,0.023381001925400716
0.0,0.029484689770068476
0.0,0.018160720631816226
0.0,0.02475480713341186
0.0,0.029433154150963516
0.0,0.006159198246750432
0.0,0.0047032120541450955
0.0,0.0037649404019283405
0.0,0.004977522726111688
0.0,0.04391700729842509
0.0,0.023685968013058004
0.0,0.019101657767069197
0.0,0.014266475479368183
0.0,0.0036054195923012813
0.0,0.0052614785256777956
0.0,0.015376378643311739
0.0,0.03089403875509549
0.0,0.02231815995219382
1.0,0.004616837771334857
0.0,0.031250731141039045
0.0,0.026621479326416737
0.0,0.029454498393240495
0.0,0.018094320942151552
0.0,0.02167763678172543
0.0,0.02084346162072906
0.0,0.038599975492256466
0.0,0.01872696045471146
0.0,0.036724054584767296
0.0,0.0036352532583160822
0.0,0.03253561195137717
0.0,0.03033428146685178
0.0,0.006207885430455847
0.0,0.013491449554754363
0.0,0.0038487046844567704
0.0,0.014022417195990233
0.0,0.02709528934919865
0.0,0.001541423854954923
0.0,0.024380894724626147
0.0,0.0265011282814626
0.0,0.015387934530719868
0.0,0.002852058238721254
0.0,0.02694545617721765
0.0,0.02785885850780328
0.0,0.027534266534954666
0.0,0.005745853862020773
0.0,0.008446287472661908
0.0,0.021505832526119387
0.0,0.008964884774911013
0.0,0.0033961359842440727
0.0,0.013819585670936007
0.0,0.030103962323328532
0.0,0.033248381040914196
0.0,0.02809941357223888
0.0,0.021461680080322176
0.0,0.012076417805670026
0.0,0.025847518840131017
0.0,0.027514110836354373
0.0,0.002479593680401062
0.0,0.03358888243730849
0.0,0.006715088794956989
0.0,0.026146554230331416
0.0,0.024811782619488455
0.0,0.01882053532017418
0.0,0.025947223730330423
0.0,0.01952191561278248
0.0,0.0028770748869658266
0.0,0.003803390980397164
0.0,0.05770418265189786
0.0,0.03974747421363653
0.0,0.0015682738793405357
0.0,0.005480800151040241
0.0,0.023120375997098676
0.0,0.024486330120754896
0.0,0.007656132576521794
0.0,0.02602617158288204
0.0,0.026900579324360244
0.0,0.006487004200900233
0.0,0.01799422689717975
0.0,0.016540441074928323
0.0,0.009770963250855648
0.0,0.03250628440181682
0.0,0.03140941237590164
0.0,0.013723211428631765
0.0,0.01774382585102857
0.0,0.005981884348130756
0.0,0.004421982092032899
0.0,0.010105435012057438
0.0,0.02302368567796972
1.0,0.03128845369990576
0.0,0.016712673038963448
0.0,0.0019362784886977015
0.0,0.014617652286467622
0.0,0.001065325724389667
0.0,0.04120050370744329
0.0,0.030662070000050213
0.0,0.024346925816251495
0.0,0.02641191867852957
0.0,0.02190291616188517
0.0,0.015011648106022313
0.0,0.017356272631120134
0.0,0.006396290071236477
0.0,0.04168822180446562
0.0,0.012841280408483566
0.0,0.026787808895225668
0.0,0.03182003080877698
0.0,0.03134051200659029
0.0,0.0007225394253424683
0.0,0.030345773894667836
0.0,0.01075885132907924
0.0,0.026845990823933092
0.0,0.0007974675014348385
0.0,0.028071925816889096
0.0,0.015020442187947963
0.0,0.030574737832359245
0.0,0.017969122167634657
0.0,0.008050299599841557
0.0,0.010870302274489303
0.0,0.01351732436788558
0.0,0.011864299724796247
0.0,0.013675352253461386
0.0,0.007880555014479656
0.0,0.0035427649126890497
0.0,0.017673456525671108
0.0,0.01881171825728974
0.0,0.025351248470596832
0.0,0.009589039093448102
0.0,0.02648698927131558
0.0,0.014204160515010038
0.0,0.010900393153949575
0.0,0.024041670639462377
0.0,0.021255333993138562
0.0,0.008496613408920621
0.0,0.01499002387226648
0.0,0.07880225014478139
0.0,0.0026444976612354644
0.0,0.030306363627525944
0.0,0.015212394322336013
0.0,0.003319149020944248
0.0,0.03387625219842864
0.0,0.017206922510881215
0.0,0.015013569969941276
0.0,0.005473486394459496
0.0,0.020835513236752774
0.0,0.02257786579437642
1.0,0.03250906470791824
0.0,0.0009657728196707999
0.0,0.024048029035634164
0.0,0.028809441240635718
0.0,0.026612243407562183
0.0,0.014443107844648565
0.0,0.012335570119457184
0.0,0.03077650324907267
1.0,0.040912096253165046
0.0,0.012766761960414399
0.0,0.023250825085471598
0.0,0.05534348621080085
0.0,0.029175257684538648
0.0,0.02639976349620582
0.0,0.020479355029822906
0.0,0.0053233476130446445
0.0,0.03206028752304076
0.0,0.011265994100395202
0.0,0.0023655299797338916
0.0,0.032094124018624076
0.0,0.02221169665399853
0.0,0.003367789116917274
1.0,0.0066793974895386805
0.0,0.044546959397298344
0.0,0.0033795910559406084
0.0,0.0330314030126024
0.0,0.011984654916253282
0.0,0.007937943117449447
0.0,0.0011059949904427674
0.0,0.03469030385252922
0.0,0.02781612445794956
0.0,0.004231743839618965
0.0,0.021069569512391424
0.0,0.01651152204935538
0.0,0.0057906505078554596
0.0,0.022694017810440996
0.0,0.008561784471662464
0.0,0.013001547168030484
0.0,0.004573178783062056
0.0,0.011139026619310249
0.0,0.0019774651635241
0.0,0.00969414643496154
0.0,0.011880862603884707
0.0,0.036526244530908115
0.0,0.017556967663174963
0.0,0.01406016798872795
0.0,0.01650475556949982
0.0,0.0018135356111935901
0.0,0.03161897596373761
0.0,0.015642137957879394
0.0,0.00625929989721227
0.0,0.02386464701815704
0.0,0.00015280178418917894
0.0,0.02555634447018069
0.0,0.014694573306270588
0.0,0.005321348539695591
0.0,0.001229381039136105
0.0,0.024284747241566228
0.0,0.0030710174725649755
0.0,0.019117928242488532
0.0,0.028338198276249473
0.0,0.018601974931403746
0.0,0.017455004693452767
0.0,0.030208466762661004
0.0,0.008888066940570063
0.0,0.027481526272221467
0.0,0.009736141582085689
0.0,0.011007411746829333
0.0,0.015740562137281196
0.0,0.019061512878865424
0.0,0.018230957668128486
0.0,0.028454392306365556
0.0,0.03974536396360092
0.0,0.002261356553663963
0.0,0.01352397727129923
0.0,0.002371049202476766
0.0,0.014764519525743886
0.0,0.016220045231298733
0.0,0.03198382696035841
0.0,0.024476230138634304
0.0,0.03655743441204358
0.0,0.021990174228987497
0.0,0.008152273874342003
0.0,0.018371033506590462
0.0,0.028025897749965275
0.0,0.0015345686910061078
0.0,0.005069881691217108
0.0,0.02038760880215034
0.0,0.020627230861701828
0.0,0.005692214093796777
0.0,0.02158697548966339
0.0,0.019618554157346646
0.0,0.021404065724641423
0.0,0.032876401320532725
0.0,0.023888979366502156
0.0,0.02147892077609916
0.0,0.006171253244515175
0.0,0.01956940824583847
0.0,0.013987926632388837
0.0,0.019025060734568663
0.0,0.02414951779616913
0.0,0.012419612805156553
0.0,0.024780967280125483
0.0,0.014230116050683932
0.0,0.02349851276972832
0.0,0.0133546274787764
0.0,0.0036380881833362982
0.0,0.02254778664024753
0.0,0.017866420130525126
0.0,0.0013171089349186314
0.0,0.016038729163443087
0.0,0.008579094309253533
0.0,0.005393563874339194
0.0,0.00958180408146038
0.0,0.024290622132634113
0.0,0.04282635306684903
0.0,0.027582743882666683
0.0,0.0024226971359199295
0.0,0.009255528008616171
0.0,0.05039817267737643
0.0,0.0061590429041678465
0.0,0.01733176253947754
0.0,0.02306178399438299
0.0,0.015226969510295871
0.0,0.01951754029001906
0.0,0.015207051940436301
0.0,0.01486702970609448
0.0,0.027496238093840907
0.0,0.011231175909472197
0.0,0.009174989426091072
0.0,0.054002658560214876
0.0,0.020532695504613716
0.0,0.025514794746248744
0.0,0.022954445821864195
0.0,0.008534614549372948
0.0,0.03424621484332509
0.0,0.006829895862477606
0.0,0.02565467429344219
0.0,0.020938535750098974
0.0,0.011998264681666716
0.0,0.015174614508853842
0.0,0.026158315110492877
0.0,0.017716686037507312
0.0,0.01570965233805573
0.0,0.05045604895009289
0.0,0.00271908466260553
0.0,0.004721691020477954
0.0,0.01601565655726048
0.0,0.011641376452412576
0.0,0.00944622425000053
0.0,0.007912097595833908
0.0,0.012480112704302394
0.0,0.0029853525509759156
0.0,0.030205705078794286
0.0,0.042604382759162666
0.0,0.011336864054038763
0.0,0.006808816499365961
0.0,0.0030939314366504414
0.0,0.010321795679660907
0.0,0.020802151982376626
0.0,0.0015575174010257742
0.0,0.011643096725872682
0.0,0.011251974257628083
0.0,0.0330530794251412
0.0,0.01085081693515856
0.0,0.009589039093448102
0.0,0.011868446543539485
0.0,0.030350418315089698
0.0,0.007319405981509927
0.0,0.025947223730330423
0.0,0.05060953375965087
0.0,0.004078424399117911
0.0,0.01409845533410682
0.0,0.009555810891611964
0.0,0.026582161448987507
0.0,0.003576908334602202
0.0,0.012462865228683779
0.0,0.03117805538861074
0.0,0.004799257527485595
0.0,0.0023054354747933576
0.0,0.028298152184692952
0.0,0.024206835372311074
0.0,0.024384257892590987
0.0,0.012498570916383948
0.0,0.0038771301572968347
0.0,0.028833628921570837
0.0,0.026158315110492877
0.0,0.0032714291139982017
0.0,0.026186783977377188
0.0,0.0005181022021997552
0.0,0.025048743065138438
0.0,0.015338245272887492
0.0,0.021269473016243597
0.0,0.015157651630173935
0.0,0.014136949109675976
0.0,0.0073674438285435215
0.0,0.007991658848687215
0.0,0.01069572134268907
0.0,0.014537588075064533
0.0,0.007788221447081709
0.0,0.030073586812089294
1.0,0.019247358833036632
0.0,0.036192133876289195
0.0,0.017661830038215545
0.0,0.012716120640133428
0.0,0.033966903219174734
0.0,0.03348660732724292
0.0,0.018830686278137998
0.0,0.010968846661960316
0.0,0.006121900751323061
0.0,0.02751870907482263
0.0,0.01534025736767218
0.0,0.014731491553124532
0.0,0.031460928140829084
0.0,0.0203051142735994
0.0,0.029981302662862523
0.0,0.005765334474689415
0.0,0.009965174380008534
0.0,0.059161465008760766
0.0,0.007850670732529515
0.0,0.03343602086437093
0.0,0.0025395361843791302
0.0,0.024520085945970226
0.0,0.0008552620550572489
0.0,0.04640822713707584
0.0,0.03259911035112904
0.0,0.0108227578623383
0.0,0.04067962376916111
0.0,0.03141547760288501
0.0,0.03134051200659029
0.0,0.010743083453576554
0.0,0.001299051489026442
0.0,0.02977988984372162
0.0,0.009280441822649303
0.0,0.011598040754251712
1.0,0.0053117150773587425
0.0,0.013652103251331229
0.0,0.018857121876867507
0.0,0.014694573306270588
0.0,0.031116359650811977
0.0,0.01381113004266607
0.0,0.014219049941000055
0.0,0.01384926677377108
0.0,0.017206922510881215
0.0,0.015532007115206827
0.0,0.009114856454303422
0.0,0.00866099223128157
0.0,0.012423367416434138
0.0,0.017961946743965063
0.0,0.017713674809519016
0.0,0.01069572134268907
0.0,0.005032490371747305
0.0,0.01486212834467169
0.0,0.028254988445513253
0.0,0.0019572056270483955
0.0,0.03208478887997206
0.0,0.029925981534562284
0.0,0.01024689232059743
0.0,0.03434975660391514
0.0,0.005581405414428692
0.0,0.0024930153363691985
0.0,0.02790057100983408
0.0,0.01692663830648587
0.0,0.009961356734699906
0.0,0.018809705064799308
0.0,0.023283860349613175
0.0,0.003359561414379891
0.0,0.013423965104854862
0.0,0.062266832430003194
0.0,0.046854738178848956
0.0,0.03033428146685178
1.0,0.04034706363128849
0.0,0.01286259140124582
0.0,0.015011648106022313
0.0,0.015387221805441975
0.0,0.006414096765639676
0.0,0.027858024629201592
0.0,0.037007700572393706
0.0,0.031840318197967475
0.0,0.034931257063356105
0.0,0.014136949109675976
0.0,0.0073269744172255015
0.0,0.02167763678172543
0.0,0.009433490666717708
0.0,0.019054649205430433
0.0,0.03537764033264917
0.0,0.015450378414999827
0.0,0.015422169332367818
0.0,0.016776168523841842
0.0,0.02639568054900519
0.0,0.03664390256536939
0.0,0.007138260886875345
0.0,0.02628447207693579
0.0,0.023028012008505305
0.0,0.0294344478569386
0.0,0.05085067863755812
0.0,0.009002797805128552
0.0,0.03235087987428446
0.0,0.0018962761007681643
0.0,0.018601763106019374
0.0,0.02338331750063576
0.0,0.04276418193506529
0.0,0.011158631957989391
0.0,0.008143338608820255
0.0,0.026489909473154848
0.0,0.004869023752247701
0.0,0.019255504355981546
0.0,0.01636644474260805
0.0,0.012837147790906228
0.0,0.014609933324025387
0.0,0.01775676955171853
1.0,0.028826155860802234
0.0,0.01870565871725713
0.0,0.02900239862037345
0.0,0.003988657934763515
0.0,0.024789629506284543
0.0,0.01580615881940579
0.0,0.025448896886820626
0.0,0.0023767493650361914
0.0,0.009195877803056795
0.0,0.00641404266734508
0.0,0.026961247025864575
0.0,0.025685044457453694
0.0,0.028254988445513253
0.0,0.016584546660515936
0.0,0.007558770201473011
0.0,0.07576857574891009
0.0,0.015406568113141249
0.0,0.0012051272690660865
0.0,0.016847021499332076
0.0,0.048891910728393974
0.0,0.015187063803241039
0.0,0.017592076832605764
0.0,0.03601837548484542
0.0,0.011589339783251777
0.0,0.012372317435502194
0.0,0.03660561084722261
0.0,0.013590856910423233
0.0,0.05493445054054259
0.0,0.040534172639247947
0.0,0.021772678294360463
0.0,0.021479321941174103
0.0,0.014880185306838545
0.0,0.004917768119505873
0.0,0.010792837932495584
0.0,0.04059435624364568
0.0,0.002538832348091388
0.0,0.0021157062381738233
0.0,0.024067353085243322
0.0,0.020464130385412536
0.0,0.013841089813112398
0.0,0.028959723425303223
0.0,0.024850182473450708
0.0,0.009496122888016795
0.0,0.03398736556659705
0.0,0.02822388276828141
0.0,0.026127604974904742
0.0,0.031379340810541966
0.0,0.013057073845445133
0.0,0.008675996311257832
0.0,0.009537695195079214
0.0,0.008360866024271064
0.0,0.012574176969732516
0.0,0.02787855293714045
0.0,0.008436836379418687
0.0,0.011780841431164599
0.0,0.0316908440382904
0.0,0.01817357484704798
0.0,0.003309797361649913
0.0,0.012318375314104478
0.0,0.05843224485737336
0.0,0.012760233702426365
0.0,0.023636217997119353
0.0,0.005304647162701866
0.0,0.04988372544308246
0.0,0.027392707530832214
0.0,0.004013719815308719
0.0,0.011772436390930358
0.0,0.0006014829162725993
0.0,0.013427803749334274
0.0,0.04155642121871117
0.0,0.005722615683637601
0.0,0.003473495438243654
0.0,0.022644146354626176
0.0,0.02882544158339893
0.0,0.009485060447569863
0.0,0.007957259111364138
0.0,0.007384094263018514
1.0,0.049106477396149165
0.0,0.012194367542768049
0.0,0.010716972193482435
0.0,0.03317731258163763
0.0,0.011813176022817746
0.0,0.0028332752597471033
0.0,0.019391221540431068
0.0,0.03154394761062206
0.0,0.0012550588637405685
0.0,0.02031295727379239
0.0,0.02427323774574373
0.0,0.017336062708974333
0.0,0.03136321753090833
0.0,0.08101623278415442
0.0,0.03495281570214178
0.0,0.003879437596731871
0.0,0.024899483163874452
0.0,0.014072778675415828
0.0,0.029390649679785334
0.0,0.012753024921409575
0.0,0.03434975660391514
0.0,0.019750273774902277
0.0,0.02049243341088602
0.0,0.021948738984432718
0.0,0.011630483797134656
0.0,0.014356305951535564
0.0,0.04496404395811918
0.0,0.03502672666883178
0.0,0.029182636476255512
0.0,0.012489792067968998
0.0,0.04384580835986261
0.0,0.005576438762868757
0.0,0.01615542361506249
0.0,0.060695958791178485
0.0,0.032661873473276835
0.0,0.03462234330652003
0.0,0.02682201922645411
0.0,0.0464798999353836
0.0,0.018916393240909216
0.0,0.015430615403138179
0.0,0.016982117846450713
0.0,0.06893708446462948
0.0,0.01721279241838453
0.0,0.03617261790158982
0.0,0.022957503569734906
0.0,0.021988327742075143
0.0,0.0013053652113819262
0.0,0.020725906823553436
0.0,0.03331880951562484
0.0,0.004842783590959324
0.0,0.0045007796144207945
0.0,0.04628335945454601
0.0,0.02126285903236548
0.0,0.01128678123143994
0.0,0.03213578802540842
0.0,0.011527222749901398
0.0,0.04601420158526763
0.0,0.019039803575839235
0.0,0.0076586300054147394
0.0,0.015344820402761973
0.0,0.0028827711274487483
0.0,0.006659310159177958
0.0,0.021216170751901724
0.0,0.009934610938212449
0.0,0.014512518348624291
0.0,0.01875822364064664
0.0,0.006917711580558378
0.0,0.012947440551939854
0.0,0.015011648106022313
0.0,0.004270995746056128
0.0,0.011698629010263648
0.0,0.006178674814613722
0.0,0.003111751812608122
0.0,0.01803325530721243
0.0,0.014467785297529972
0.0,0.013784505189996793
0.0,0.002958600343540731
0.0,0.0340478696578455
0.0,0.0268220708181359
0.0,0.014219049941000055
0.0,0.03234160505183814
0.0,0.0030326202062399277
0.0,0.0031378339149090886
0.0,0.03176828068238468
0.0,0.007681368448869598
0.0,0.015207051940436301
0.0,0.029446345605650553
0.0,0.023806130701916783
0.0,0.03975894047985317
0.0,0.0056906220560741716
0.0,0.06921174073986838
0.0,0.0031943757995490725
0.0,0.009809070478173218
0.0,0.027359148077842083
0.0,0.01910992455498776
0.0,0.03498038458545418
0.0,0.030687318893281235
0.0,0.016989243491581353
0.0,0.048127062871691606
0.0,0.004829953890290903
0.0,0.009832654912925527
0.0,0.0020420646736183956
0.0,0.009829388148941099
0.0,0.017886090432748292
0.0,0.007360861590781686
0.0,0.014479094634844921
0.0,0.02701437480755652
0.0,0.02383724862827357
0.0,0.02105951939465393
0.0,0.020571164614883765
0.0,0.030463320036323602
0.0,0.005485619570981571
0.0,0.01752192397442882
0.0,0.02786082990315888
0.0,0.010672133578911534
0.0,0.024047849553842093
0.0,0.011192887819599696
0.0,0.02163730321819674
0.0,0.03762112353390174
0.0,0.0023659863727081057
0.0,0.017240639645639662
0.0,0.011457066094957993
0.0,0.027848603690993148
0.0,0.03493666510974321
0.0,0.01069572134268907
0.0,0.004753696320332577
0.0,0.016975094103465493
0.0,0.021227357167205967
0.0,0.005627917474271799
0.0,0.018479660856942328
0.0,0.027306235339229993
0.0,0.008888580731596958
0.0,0.023477582592457625
0.0,0.026544356999173062
0.0,0.033947574392747065
0.0,0.01352397727129923
0.0,0.03979893306572404
0.0,0.003920885356348165
0.0,0.004583120971286644
0.0,0.0033536851722962674
0.0,0.012118744617184575
0.0,0.023752455456429414
0.0,0.020192995330265643
0.0,0.02120565675547701
0.0,0.035055948006437763
0.0,0.0023001833929856223
0.0,0.010312363849084115
0.0,0.012718809612835337
0.0,0.03267048017430036
0.0,0.018062414029657945
0.0,0.005427798805193256
0.0,0.023071563290487988
0.0,0.01067811131911122
0.0,0.005987360866768693
0.0,0.012218166519002066
0.0,0.0022555944209577874
0.0,0.07035275393897601
0.0,0.02038889188918296
0.0,0.0291649518644084
0.0,0.0666407834329091
0.0,0.017550576210982227
0.0,0.01486702970609448
0.0,0.019056877093676268
0.0,0.01008582722987096
0.0,0.0012996083181752275
1.0,0.023753719152427157
0.0,0.009407963286986346
0.0,0.006462720913241073
0.0,0.014200038009450773
0.0,0.012550546553801641
0.0,0.004474759234989733
0.0,0.01008695560922907
0.0,0.016584107656726632
0.0,0.005283016982205937
0.0,0.03752024702069442
0.0,0.029712511759764502
0.0,0.012402424461130634
0.0,0.011707470208918247
0.0,0.029855945045592566
0.0,0.003546780897898678
0.0,0.027723366953928352
0.0,0.0014938283881945403
0.0,0.02364069215625603
0.0,0.002492884168971341
0.0,0.0008841482350534656
0.0,0.016714203602767656
0.0,0.013940511558777088
