target,prediction
0.0,0.01351498893277255
0.0,0.006126419462561029
0.0,0.014201790993347738
0.0,0.028428124863065455
0.0,0.010638077193508195
0.0,0.013458879025015965
0.0,0.009961011575826816
0.0,0.013080418604639293
0.0,0.023737297143112405
0.0,0.0069815553283989135
0.0,0.023737297143112405
0.0,0.02198823305180411
0.0,0.011252574959430307
0.0,0.016595990839157453
0.0,0.028107531794054452
0.0,0.00431894917699775
0.0,0.006586528657416841
0.0,0.010208230655816325
0.0,0.026279222649843052
0.0,0.016595990839157453
0.0,0.0060291563200233975
0.0,0.023737297143112405
0.0,0.023737297143112405
0.0,0.014742167338693695
0.0,0.005138659486301891
0.0,0.005700257368791752
0.0,0.009963815223531595
0.0,0.0015838083480393
0.0,0.028107531794054452
0.0,0.029229523294326674
0.0,0.01709911694987397
0.0,0.016595990839157453
0.0,0.028428124863065455
0.0,0.0012467424751816793
0.0,0.015575503741865032
0.0,0.01117452737347078
0.0,0.015134153392264319
0.0,0.0016091191299619939
0.0,0.0060291563200233975
0.0,0.007171358312560341
0.0,0.009643219865821477
0.0,0.014742167338693695
0.0,0.024071545839882615
0.0,0.028107531794054452
0.0,0.016595990839157453
0.0,0.02198823305180411
0.0,0.029199183350068984
0.0,0.016595990839157453
0.0,0.010810632344302604
0.0,0.016595990839157453
0.0,0.023737297143112405
0.0,0.02110110955752203
0.0,0.001939739020920831
0.0,0.029199183350068984
0.0,0.0112571800695085
0.0,0.02306939328526811
0.0,0.0060291563200233975
0.0,0.0060291563200233975
0.0,0.010492388480040443
0.0,0.016719372691050016
0.0,0.011162714442057044
0.0,0.022690529142381254
0.0,0.03637134367830218
0.0,0.024071545839882615
0.0,0.013781286835137112
0.0,0.01683064722200363
0.0,0.0046945769579607105
0.0,0.028428124863065455
0.0,0.0112571800695085
0.0,0.0035839299822724227
0.0,0.02832092322873275
0.0,0.012958885632896103
0.0,0.01700320237279804
0.0,0.023737297143112405
0.0,0.005245477136714031
0.0,0.024071545839882615
0.0,0.00555098402888505
0.0,0.04261505806090938
0.0,0.024097699821591215
0.0,0.010251260853938357
0.0,0.028507515351581195
0.0,0.029199183350068984
0.0,0.009061206738695161
0.0,0.010726468237327511
0.0,0.001939739020920831
0.0,0.003481776214008627
0.0,0.008498135597221994
0.0,0.006730782866641753
0.0,0.0035375836148032226
0.0,0.028507515351581195
0.0,0.018041307691971275
0.0,0.003179274761064775
0.0,0.011739264079536887
0.0,0.02967123594229777
0.0,0.005268584931829691
0.0,0.006027883490059205
0.0,0.014742167338693695
0.0,0.006027883490059205
0.0,0.010161731531261403
0.0,0.010638077193508195
0.0,0.0074681255177223346
0.0,0.027528277567492952
0.0,0.006126419462561029
0.0,0.006027883490059205
0.0,0.028428124863065455
0.0,0.016595990839157453
0.0,0.028428124863065455
0.0,0.010161731531261403
0.0,0.018259632449517265
0.0,0.006654922044113531
0.0,0.028428124863065455
0.0,0.010161731531261403
0.0,0.010638077193508195
0.0,0.009743409243765468
0.0,0.016595990839157453
0.0,0.003727755549976289
0.0,0.012802248976863214
1.0,0.03908251619280876
0.0,0.016595990839157453
0.0,0.001657806078668263
0.0,0.006683328818773903
0.0,0.00197397371743554
0.0,0.016896239603125897
0.0,0.01995122163346705
0.0,0.009743409243765468
0.0,0.01047003095767642
0.0,0.009439801847507623
0.0,0.0027682222488397278
0.0,0.014557769325296165
0.0,0.0009927937224357372
0.0,0.010810632344302604
0.0,0.02967123594229777
0.0,0.016719372691050016
0.0,0.028107531794054452
0.0,0.005982079600761531
1.0,0.028107531794054452
0.0,0.02198823305180411
0.0,0.016595990839157453
0.0,0.010221444622909213
0.0,0.012802248976863214
0.0,0.024071545839882615
0.0,0.023737297143112405
0.0,0.008504557353221831
0.0,0.016595990839157453
0.0,0.02145971137711979
0.0,0.029199183350068984
0.0,0.010557218860810005
0.0,0.04070099618313716
0.0,0.016595990839157453
0.0,0.01246108400273964
0.0,0.017133766839343954
0.0,0.028428124863065455
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.014201790993347738
0.0,0.028428124863065455
0.0,0.006027883490059205
0.0,0.024071545839882615
0.0,0.024071545839882615
0.0,0.010452186544226352
0.0,0.024071545839882615
0.0,0.02008619946952747
0.0,0.016595990839157453
0.0,0.039916371646167334
0.0,0.003231641572157199
0.0,0.014742167338693695
0.0,0.023737297143112405
0.0,0.014416666938962428
0.0,0.016006609092453744
0.0,0.007996725773123462
0.0,0.016595990839157453
0.0,0.009996822727258067
0.0,0.004064648821739484
0.0,0.006126419462561029
0.0,0.016595990839157453
0.0,0.01613298226528671
0.0,0.020357894071356346
0.0,0.0012032139839416047
0.0,0.010384663710015596
0.0,0.016595990839157453
0.0,0.01558522040343373
0.0,0.028111286190138866
0.0,0.0103352211088474
0.0,0.01618597979089264
0.0,0.029199183350068984
0.0,0.010638077193508195
0.0,0.014051832794338429
0.0,0.008424938519600978
0.0,0.00734977802642868
0.0,0.019782680887292466
0.0,0.01709911694987397
0.0,0.006126419462561029
0.0,0.008296290714156216
0.0,0.01613298226528671
0.0,0.023737297143112405
0.0,0.014416666938962428
0.0,0.016595990839157453
0.0,0.017942170014614
0.0,0.010557218860810005
0.0,0.028111286190138866
0.0,0.017942170014614
0.0,0.009270211337196818
0.0,0.0045587197300103076
0.0,0.03207442131860377
0.0,0.038824720090152816
0.0,0.015679702435861177
0.0,0.013583431516859689
0.0,0.02890893022531567
0.0,0.0057773859576614895
0.0,0.006955615883192938
0.0,0.012391789174844034
0.0,0.028107531794054452
0.0,0.016595990839157453
0.0,0.012095041608993138
0.0,0.023737297143112405
0.0,0.007167636824059631
0.0,0.016595990839157453
0.0,0.028900177455294242
0.0,0.012524503662505133
0.0,0.028900177455294242
0.0,0.006695992382040873
0.0,0.005167889852749529
0.0,0.018460745886371203
0.0,0.029519776419079984
0.0,0.010161731531261403
0.0,0.01625830270976302
0.0,0.016595990839157453
0.0,0.028428124863065455
0.0,0.010557218860810005
0.0,0.017133766839343954
0.0,0.006126419462561029
0.0,0.014473508008210857
0.0,0.041110508349534176
0.0,0.020357894071356346
0.0,0.0054189871259718875
0.0,0.02856579413138455
0.0,0.023036220317633676
0.0,0.01794912581722211
1.0,0.028428124863065455
0.0,0.010561684809846022
0.0,0.006561333827323029
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.023737297143112405
0.0,0.009098155404379592
0.0,0.010557218860810005
0.0,0.014416666938962428
0.0,0.02856579413138455
0.0,0.015492924319063173
0.0,0.014416666938962428
0.0,0.013457058344026716
0.0,0.010452186544226352
0.0,0.0060291563200233975
0.0,0.01709911694987397
0.0,0.018460745886371203
0.0,0.01493675504944986
0.0,0.008601853297808583
0.0,0.028107531794054452
0.0,0.013785424156207817
0.0,0.010161731531261403
0.0,0.020366098024780368
0.0,0.028428124863065455
0.0,0.006586528657416841
0.0,0.018963640058018608
0.0,0.025202022826383074
0.0,0.014742167338693695
0.0,0.029229523294326674
0.0,0.010196894684004157
0.0,0.018460745886371203
0.0,0.013923959207240485
0.0,0.023737297143112405
0.0,0.018421051950795228
0.0,0.006027883490059205
0.0,0.0012099652564531373
0.0,0.011162714442057044
0.0,0.02856579413138455
0.0,0.010638077193508195
0.0,0.016632717323447628
0.0,0.022460285644032896
0.0,0.01761769282163117
0.0,0.006586065676236273
0.0,0.021408134470448734
0.0,0.028507515351581195
0.0,0.018222068569866894
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.010810632344302604
0.0,0.023737297143112405
0.0,0.010810632344302604
0.0,0.013578019439176213
0.0,0.028507515351581195
0.0,0.014742167338693695
0.0,0.029701575886555462
0.0,0.028107531794054452
0.0,0.011351117669514549
0.0,0.012524503662505133
0.0,0.010810632344302604
0.0,0.012524503662505133
0.0,0.004715588413130298
0.0,0.016595990839157453
0.0,0.006691396377579946
0.0,0.024071545839882615
0.0,0.01613298226528671
0.0,0.016595990839157453
0.0,0.016719372691050016
0.0,0.0115709326816319
0.0,0.010161731531261403
0.0,0.028107531794054452
0.0,0.008401930705512437
0.0,0.029199183350068984
0.0,0.014051832794338429
0.0,0.028979567943809983
0.0,0.038824720090152816
0.0,0.008678695921835792
0.0,0.02890893022531567
0.0,0.029199183350068984
0.0,0.008949702196337308
0.0,0.01613298226528671
0.0,0.023737297143112405
0.0,0.01574289183259928
0.0,0.029991829011308774
0.0,0.012602188959676967
0.0,0.025697985285575407
0.0,0.028107531794054452
0.0,0.016595990839157453
0.0,0.0028498402087904842
0.0,0.028507515351581195
0.0,0.011402369289443881
0.0,0.023737297143112405
0.0,0.011351117669514549
0.0,0.006027883490059205
0.0,0.023737297143112405
0.0,0.009833396838395916
0.0,0.012524503662505133
0.0,0.005596255837803339
0.0,0.00508482948145719
0.0,0.028507515351581195
0.0,0.005516250268509519
0.0,0.02890893022531567
0.0,0.028507515351581195
0.0,0.024071545839882615
0.0,0.028428124863065455
0.0,0.012214856813629445
0.0,0.006126419462561029
0.0,0.012077375496034801
0.0,0.023737297143112405
0.0,0.016719372691050016
0.0,0.028900177455294242
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.01625830270976302
0.0,0.028107531794054452
0.0,0.007680836489840821
0.0,0.023737297143112405
0.0,0.023737297143112405
0.0,0.006027883490059205
0.0,0.03962611852141403
0.0,0.023737297143112405
0.0,0.015185164248145182
0.0,0.028507515351581195
0.0,0.002051040779460704
0.0,0.012524503662505133
0.0,0.008058140365588901
0.0,0.006561333827323029
0.0,0.012503011264222381
0.0,0.016595990839157453
0.0,0.02890893022531567
0.0,0.01430772832286445
0.0,0.020366098024780368
0.0,0.014304745272901419
0.0,0.029701575886555462
0.0,0.012947951046912891
0.0,0.023782647087234352
0.0,0.0060291563200233975
0.0,0.0124523053301516
0.0,0.029991829011308774
0.0,0.023737297143112405
0.0,0.01709911694987397
0.0,0.02306939328526811
0.0,0.005403744253607876
0.0,0.008377513149937076
0.0,0.012503011264222381
0.0,0.03178416819385045
0.0,0.029199183350068984
0.0,0.016595990839157453
0.0,0.022050710610587193
0.0,0.023737297143112405
0.0,0.028107531794054452
0.0,0.006027883490059205
0.0,0.006586528657416841
0.0,0.012524503662505133
0.0,0.024131407317180744
0.0,0.009218667255151074
0.0,0.021313327244057188
0.0,0.015161126564103972
0.0,0.01726905368228045
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.023737297143112405
0.0,0.012524503662505133
0.0,0.029519776419079984
0.0,0.011626372737171205
0.0,0.029229523294326674
0.0,0.009660841687601509
0.0,0.014969266249995861
0.0,0.02935843979262434
0.0,0.009996822727258067
0.0,0.012308350193683534
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.011393689139705778
0.0,0.0036413580153676663
0.0,0.016595990839157453
0.0,0.02443765475422301
0.0,0.011378948132263277
0.0,0.02008619946952747
0.0,0.0017448876979562628
0.0,0.018460745886371203
0.0,0.028828108420592198
0.0,0.01801469944951839
0.0,0.007168433134790358
0.0,0.017942170014614
0.0,0.029199183350068984
0.0,0.028107531794054452
0.0,0.003111381386923825
0.0,0.005649442265522299
0.0,0.016595990839157453
0.0,0.0016161960816211453
0.0,0.00981801585557635
0.0,0.016595990839157453
0.0,0.013923959207240485
0.0,0.018290131517200988
0.0,0.005947299242867567
0.0,0.026032233982345616
0.0,0.0035839299822724227
0.0,0.0012767476368298516
0.0,0.02198823305180411
0.0,0.0033858032347597543
0.0,0.022160788202598515
1.0,0.03098276976258924
0.0,0.0016134225543402631
0.0,0.028428124863065455
0.0,0.016719372691050016
0.0,0.010452186544226352
0.0,0.028107531794054452
0.0,0.018460745886371203
0.0,0.003639195095701462
0.0,0.028107531794054452
0.0,0.02198823305180411
0.0,0.016595990839157453
0.0,0.006126419462561029
1.0,0.040174167748823285
0.0,0.029158386648434738
0.0,0.01709911694987397
0.0,0.016595990839157453
0.0,0.028428124863065455
0.0,0.009132565129989572
0.0,0.02145971137711979
0.0,0.010726468237327511
0.0,0.016595990839157453
0.0,0.008967192454902625
0.0,0.006027883490059205
0.0,0.028507515351581195
0.0,0.010161731531261403
0.0,0.029199183350068984
0.0,0.007065021870793409
0.0,0.028507515351581195
0.0,0.016595990839157453
0.0,0.010475614614351238
0.0,0.008790984435050574
0.0,0.020884673896537573
0.0,0.023737297143112405
0.0,0.02857958438628324
0.0,0.029199183350068984
0.0,0.024071545839882615
0.0,0.023737297143112405
0.0,0.006027883490059205
0.0,0.016595990839157453
0.0,0.028107531794054452
0.0,0.018487925691666688
0.0,0.02890893022531567
0.0,0.01596104301223329
0.0,0.006586528657416841
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.024071545839882615
0.0,0.004720557131634753
0.0,0.02856579413138455
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.029991829011308774
0.0,0.028428124863065455
0.0,0.0054189871259718875
0.0,0.01794912581722211
0.0,0.007557597247879224
0.0,0.023036220317633676
0.0,0.013742185945462738
0.0,0.029519776419079984
0.0,0.016595990839157453
0.0,0.00919573484985999
0.0,0.024071545839882615
0.0,0.029519776419079984
0.0,0.039916371646167334
0.0,0.014742167338693695
0.0,0.008063118602068412
0.0,0.0060291563200233975
0.0,0.029991829011308774
0.0,0.028107531794054452
0.0,0.018238275838668862
0.0,0.016595990839157453
0.0,0.016595990839157453
1.0,0.009996822727258067
0.0,0.016595990839157453
0.0,0.029199183350068984
0.0,0.006110943861351544
0.0,0.014416666938962428
0.0,0.01689851464019041
0.0,0.01586926500543225
0.0,0.024071545839882615
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.0060291563200233975
0.0,0.004766504675887161
0.0,0.029519776419079984
0.0,0.01574289183259928
0.0,0.016595990839157453
0.0,0.0033661910572904243
0.0,0.014416666938962428
0.0,0.014742167338693695
0.0,0.010807629144311591
0.0,0.018460745886371203
0.0,0.029229523294326674
0.0,0.0054189871259718875
0.0,0.016719372691050016
0.0,0.016595990839157453
0.0,0.02198823305180411
0.0,0.006586528657416841
0.0,0.03908251619280876
0.0,0.02741961819165108
0.0,0.009085719493194018
0.0,0.0060291563200233975
0.0,0.016595990839157453
0.0,0.023737297143112405
0.0,0.024071545839882615
0.0,0.013781286835137112
0.0,0.009168896032243433
0.0,0.012524503662505133
0.0,0.03556965529998772
0.0,0.014416666938962428
0.0,0.016595990839157453
0.0,0.006027883490059205
0.0,0.010475614614351238
0.0,0.018460745886371203
0.0,0.010726468237327511
0.0,0.005214754926984992
0.0,0.024071545839882615
0.0,0.016006609092453744
0.0,0.024117021797283696
0.0,0.029229523294326674
0.0,0.0054189871259718875
0.0,0.007680836489840821
0.0,0.016011500190820382
0.0,0.016595990839157453
0.0,0.016595990839157453
0.0,0.024071545839882615
0.0,0.010384663710015596
0.0,0.016595990839157453
0.0,0.016719372691050016
0.0,0.01200265423489
0.0,0.009683229088843802
0.0,0.024071545839882615
0.0,0.023737297143112405
0.0,0.010384663710015596
0.0,0.029199183350068984
0.0,0.0049367525267425515
1.0,0.023737297143112405
0.0,0.040674759852799426
0.0,0.018460745886371203
0.0,0.016664677934044723
0.0,0.04181365962964816
1.0,0.02306939328526811
0.0,0.029991829011308774
0.0,0.016595990839157453
0.0,0.01709911694987397
0.0,0.017942170014614
0.0,0.029199183350068984
0.0,0.006110943861351544
0.0,0.006586528657416841
0.0,0.0052668955758476774
0.0,0.024071545839882615
0.0,0.02856579413138455
0.0,0.016719372691050016
0.0,0.0014935623476934987
0.0,0.040619522926281314
0.0,0.028107531794054452
0.0,0.024071545839882615
0.0,0.018421051950795228
0.0,0.018518174393921758
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.01700320237279804
0.0,0.040674759852799426
0.0,0.01709911694987397
0.0,0.028886387200395554
0.0,0.006126419462561029
0.0,0.010638077193508195
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.014416666938962428
1.0,0.020357894071356346
0.0,0.025202022826383074
0.0,0.009749232731420828
0.0,0.024071545839882615
0.0,0.02282529342444052
0.0,0.0009927937224357372
0.0,0.0014643319812458603
0.0,0.0235309409508058
0.0,0.011338666484420138
0.0,0.011351117669514549
0.0,0.009498797246703673
0.0,0.023737297143112405
0.0,0.02938098281754446
0.0,0.010557218860810005
0.0,0.028428124863065455
0.0,0.024071545839882615
0.0,0.025202022826383074
0.0,0.01613298226528671
0.0,0.024071545839882615
0.0,0.028107531794054452
0.0,0.028507515351581195
0.0,0.0011851223197905786
0.0,0.028900177455294242
0.0,0.028107531794054452
0.0,0.024071545839882615
0.0,0.023737297143112405
0.0,0.02329601144327676
0.0,0.028107531794054452
0.0,0.010436006083791301
0.0,0.03750532500096275
0.0,0.014416666938962428
0.0,0.029199183350068984
0.0,0.0081140784494703
0.0,0.014912104071100175
0.0,0.016595990839157453
0.0,0.010161731531261403
0.0,0.024071545839882615
0.0,0.016595990839157453
0.0,0.023737297143112405
0.0,0.016595990839157453
0.0,0.006450225754089616
0.0,0.0112571800695085
0.0,0.023737297143112405
0.0,0.024071545839882615
0.0,0.020625453864588434
0.0,0.015487279313210891
0.0,0.018421051950795228
0.0,0.006586528657416841
0.0,0.009660841687601509
0.0,0.01826110909495308
0.0,0.016595990839157453
0.0,0.028900177455294242
0.0,0.0060291563200233975
0.0,0.005309318942054176
0.0,0.008296290714156216
0.0,0.040174167748823285
0.0,0.016096146594222056
0.0,0.016595990839157453
0.0,0.004901640493840408
0.0,0.02890893022531567
0.0,0.01761769282163117
0.0,0.024071545839882615
0.0,0.024071545839882615
0.0,0.028940522192518487
0.0,0.006027883490059205
0.0,0.026032233982345616
0.0,0.016595990839157453
0.0,0.004604585732933483
0.0,0.022160788202598515
0.0,0.006027883490059205
0.0,0.03637134367830218
0.0,0.0054189871259718875
0.0,0.0033186602777113463
0.0,0.029199183350068984
0.0,0.007212596956409711
0.0,0.015789664258707592
0.0,0.02857958438628324
0.0,0.005578643587999731
0.0,0.023737297143112405
0.0,0.006380090313966118
0.0,0.008967192454902625
0.0,0.014742167338693695
0.0,0.023737297143112405
0.0,0.023737297143112405
0.0,0.01709911694987397
0.0,0.0112571800695085
0.0,0.012788072427982907
0.0,0.008396932973687054
0.0,0.008377513149937076
0.0,0.0036709486878265707
0.0,0.04261505806090938
0.0,0.016595990839157453
0.0,0.010726468237327511
0.0,0.029199183350068984
0.0,0.002471413192898076
0.0,0.016595990839157453
0.0,0.010161731531261403
0.0,0.028428124863065455
0.0,0.023737297143112405
1.0,0.016595990839157453
0.0,0.010726468237327511
0.0,0.01047003095767642
0.0,0.029199183350068984
0.0,0.006027883490059205
0.0,0.024071545839882615
0.0,0.013335125314081759
0.0,0.029199183350068984
0.0,0.012095041608993138
0.0,0.039527581423213554
0.0,0.0030703511833818195
0.0,0.03962611852141403
0.0,0.016595990839157453
0.0,0.020552354661209117
0.0,0.016595990839157453
0.0,0.005500774667300035
0.0,0.006027883490059205
0.0,0.01709911694987397
0.0,0.01099114424260818
0.0,0.015185396707197785
0.0,0.024071545839882615
0.0,0.024097699821591215
0.0,0.008207558079856242
0.0,0.016595990839157453
0.0,0.020625453864588434
0.0,0.029229523294326674
0.0,0.016595990839157453
